Wesel	Duesseldorf District, North Rhine-Westphalia	58590	8	61685	51.6669	6.62037
Weselberg	Rheinland-Pfalz	1250990	8	1402	49.33662	7.6078
Wesenberg	Mecklenburg-Vorpommern	1419649	8	3346	53.2803	12.96936
Wesendorf	Lower Saxony	1384589	8	4924	52.6	10.53333
Weslaco	Hidalgo County, Texas	113776	8	39474	26.15952	-97.99084
Wesley Chapel	Union County, North Carolina	179928	8	8355	35.00709	-80.67451
Wesleyville	Erie County, Pennsylvania	187547	8	3226	42.14033	-80.01506
Wesola	Powiat brzozowski, Subcarpathia	6947632	8	2048	49.79977	22.10029
Wesola	Warszawa, Mazovia	2579783	9	20000	52.25451	21.22407
Wespelaar	Provincie Vlaams-Brabant, Flanders	3081999	9	3612	50.96081	4.63984
Wesselburen	Schleswig-Holstein	447966	8	3146	54.21217	8.92419
Wesseling	Regierungsbezirk Koeln, North Rhine-Westphalia	168448	8	35665	50.82709	6.9747
Wesseln	Schleswig-Holstein	413110	8	1398	54.20985	9.07644
Wessem	Gemeente Maasgouw, Limburg	1410593	10	2050	51.15954	5.88146
Wessington Springs	Jerauld County, South Dakota	194910	8	919	44.07916	-98.56954
Wessling	Upper Bavaria, Bavaria	936656	8	5172	48.07452	11.2482
Wessobrunn	Upper Bavaria, Bavaria	936793	8	2076	47.87407	11.02461
Wesson	Copiah County, Mississippi	14024073	8	1908	31.70128	-90.39759
West	McLennan County, Texas	6584731	8	2883	31.80238	-97.09167
West Albury	Albury Municipality, New South Wales	5901444	9	3783	-36.07979	146.89227
West Alexandria	Preble County, Ohio	182766	8	1341	39.7445	-84.53217
West Allis	Milwaukee County, Wisconsin	251410	8	60620	43.01668	-88.00703
West Athens	Los Angeles County, California	10986915	9	8729	33.92335	-118.30341
West Babylon	Suffolk County, New York	175727	8	43213	40.71816	-73.35429
West Baraboo	Sauk County, Wisconsin	242810	8	1439	43.47443	-89.7704
West Barnstable	Barnstable County, Massachusetts	9527798	9	1508	41.70566	-70.37447
West Bathurst	Bathurst Regional, New South Wales	6044584	9	3655	-33.4092	149.56324
West Bay	West Bay	13777971	8	15335	19.36667	-81.41667
West Bay Shore	Suffolk County, New York	175506	8	4648	40.70871	-73.28123
West Beach	City of West Torrens, South Australia	9096042	9	4986	-34.94597	138.50935
West Beach	Esperance Shire, Western Australia	11689008	9	1407	-33.87464	121.89013
West Bend	Washington County, Wisconsin	251641	8	31695	43.42528	-88.18343
West Bergholt	Essex, England	3254121	10	3215	51.91221	0.84986
West Bishop	Inyo County, California	6812323	9	2607	37.36104	-118.45511
West Bloomfield Township	Oakland County, Michigan	134558	7	64690	42.56891	-83.38356
West Bountiful	Davis County, Utah	198727	8	5511	40.89383	-111.90188
West Boylston	Worcester County, Massachusetts	1844204	8	7612	42.36676	-71.78563
West Branch	Cedar County, Iowa	128608	8	2337	41.67141	-91.34655
West Branch	Ogemaw County, Michigan	135125	8	2067	44.27641	-84.23861
West Bridgewater	Plymouth County, Massachusetts	2395778	8	6750	42.01899	-71.00782
West Brookfield	Worcester County, Massachusetts	1844205	8	1413	42.23537	-72.14119
West Buechel	Jefferson County, Kentucky	1804306	8	1269	38.19701	-85.66329
West Burlington	Des Moines County, Iowa	128316	8	3047	40.82504	-91.15654
West Busselton	Busselton, Western Australia	11688700	9	8072	-33.65792	115.32293
West Caldwell	Essex County, New Jersey	170484	8	0	40.84852	-74.29695
West Canton	Haywood County, North Carolina	176907	8	1247	35.53788	-82.85819
West Cape May	Cape May County, New Jersey	170421	8	1016	38.93872	-74.94184
West Carson	Los Angeles County, California	10929009	9	21699	33.82168	-118.29257
West Chester	Chester County, Pennsylvania	187665	8	19842	39.96097	-75.60804
West Chicago	DuPage County, Illinois	125488	8	27447	41.88475	-88.20396
West Clandon	Surrey, England	3007579	10	5422	51.26063	-0.50323
West Clarkston-Highland	Asotin County, Washington	237587	8	5261	46.40287	-117.06395
West Coker	Somerset, England	2873250	10	1161	50.91912	-2.68707
West Columbia	Brazoria County, Texas	115390	8	3935	29.14386	-95.64522
West Columbia	Lexington County, South Carolina	193992	8	16060	33.99349	-81.07398
West Conshohocken	Montgomery County, Pennsylvania	187775	8	1381	40.06983	-75.3163
West Cornforth	County Durham, England	8653834	10	2501	54.70286	-1.51938
West Covina	Los Angeles County, California	9319968	8	108484	34.06862	-117.93895
West Crossett	Ashley County, Arkansas	111586	8	1256	33.14096	-91.99402
West Croydon	Charles Sturt, South Australia	9093056	9	4115	-34.89448	138.55931
West Dennis	Barnstable County, Massachusetts	9522531	9	2242	41.66456	-70.1728
West Des Moines	Polk County, Iowa	128342	8	64113	41.57721	-93.71133
West Dundee	Kane County, Illinois	122986	8	7395	42.09808	-88.28286
West Easton	Northampton County, Pennsylvania	187997	8	1251	40.67871	-75.23684
West Elmira	Chemung County, New York	175649	8	4967	42.07813	-76.84524
West Elsdon	Cook County, Illinois	10077138	10	19219	41.79392	-87.7245
West End	Brisbane, Queensland	11677740	9	9269	-27.47923	153.0096
West End	Hampshire, England	3335044	10	4227	50.92741	-1.33282
West End	Metro Vancouver Regional District, British Columbia	11654952	9	47200	49.28333	-123.13333
West End	Metro Vancouver Regional District, British Columbia	11657046	9	47200	49.28333	-123.13333
West End	Otsego County, New York	175001	8	1940	42.46869	-75.09378
West End	Townsville, Queensland	11676815	9	3945	-19.26687	146.79365
West Englewood	Cook County, Illinois	10059069	10	32156	41.77809	-87.66672
West Fairview	Cumberland County, Pennsylvania	188024	8	1282	40.27509	-76.91553
West Fargo	Cass County, North Dakota	181565	8	33597	46.87497	-96.90036
West Ferriday	Concordia Parish, Louisiana	131675	8	1478	31.64044	-91.57318
West Footscray	Maribyrnong, Victoria	2402656	9	11729	-37.79746	144.87727
West Fork	Washington County, Arkansas	111464	8	2543	35.92425	-94.18854
West Frankfort	Franklin County, Illinois	126892	8	8067	37.89783	-88.93146
West Garfield Park	Cook County, Illinois	10099578	10	17742	41.88059	-87.72922
West Gladstone	Gladstone, Queensland	11676368	9	4686	-23.86123	151.2453
West Gosford	Central Coast, New South Wales	6039401	9	1365	-33.42578	151.31701
West Greenwich	Kent County, Rhode Island	7426091	8	6135	41.637	-71.66004
West Grove	Chester County, Pennsylvania	188735	8	2859	39.82205	-75.82744
West Haddon	Northamptonshire, England	1742772	10	1718	52.34168	-1.07804
West Hallam	Derbyshire, England	185356	10	6314	52.97093	-1.35846
West Hartford	Hartford County, Connecticut	3909048	8	63268	41.76204	-72.74204
West Haven	New Haven County, Connecticut	11065391	9	54927	41.27065	-72.94705
West Haven	New Haven County, Connecticut	270193	8	54927	41.27065	-72.94705
West Haven	Port Macquarie-Hastings, New South Wales	6063880	9	1079	-31.63555	152.78378
West Haven	Weber County, Utah	198712	8	11921	41.203	-112.05105
West Hazleton	Luzerne County, Pennsylvania	187962	8	4503	40.9587	-75.99604
West Hempstead	Nassau County, New York	175625	8	18862	40.70482	-73.65013
West Hills	Suffolk County, New York	175764	8	5592	40.81621	-73.43234
West Hindmarsh	Charles Sturt, South Australia	8355113	9	1516	-34.90794	138.56412
West Hobart	Hobart, Tasmania	10625460	9	5805	-42.87658	147.30688
West Hollywood	Los Angeles County, California	3503616	8	36222	34.09001	-118.36174
West Homestead	Allegheny County, Pennsylvania	187460	8	1919	40.39396	-79.91199
West Horsley	Surrey, England	3007411	10	1276	51.26033	-0.45563
West Hoxton	Liverpool, New South Wales	5537417	9	9978	-33.93388	150.83234
West Hurley	Ulster County, New York	175669	8	1939	41.99731	-74.10486
West Ilsley	West Berkshire, England	3981895	10	332	51.53993	-1.32368
West Island		11716755	9	120	-12.15681	96.82251
West Islip	Suffolk County, New York	175507	8	28335	40.70621	-73.30623
West Jefferson	Ashe County, North Carolina	179824	8	1308	36.40374	-81.49288
West Jefferson	Madison County, Ohio	182475	8	4279	39.94478	-83.2688
West Jordan	Salt Lake County, Utah	198765	8	111946	40.60967	-111.9391
West Kelowna	Regional District of Central Okanagan, British Columbia	2221799	8	28793	49.8625	-119.58333
West Kempsey	Kempsey, New South Wales	6063881	9	4899	-31.05757	152.82794
West Kingsdown	Kent, England	2271431	10	5484	51.34281	0.26127
West Kittanning	Armstrong County, Pennsylvania	187839	8	1134	40.81034	-79.52949
West Lafayette	Coshocton County, Ohio	183407	8	2286	40.27535	-81.75096
West Lafayette	Tippecanoe County, Indiana	127730	8	45550	40.42587	-86.90807
West Lake Hills	Travis County, Texas	113457	8	3317	30.29798	-97.80195
West Lakes	Charles Sturt, South Australia	9095875	9	5611	-34.87299	138.49458
West Lakes Shore	Charles Sturt, South Australia	9095876	9	3055	-34.8601	138.48966
West Lamington	Kalgoorlie/Boulder, Western Australia	11690115	9	1393	-30.74707	121.45248
West Launceston	Launceston, Tasmania	10581661	9	4050	-41.45092	147.13114
West Lawn	Cook County, Illinois	8632720	10	32749	41.77281	-87.72227
West Leechburg	Westmoreland County, Pennsylvania	187163	8	1294	40.62229	-79.61282
West Leederville	Cambridge, Western Australia	11689234	9	3901	-31.94141	115.83117
West Liberty	Logan County, Ohio	182407	8	1775	40.25228	-83.75577
West Liberty	Morgan County, Kentucky	130660	8	3330	37.92148	-83.25962
West Liberty	Muscatine County, Iowa	128371	8	3728	41.57002	-91.26377
West Liberty	Ohio County, West Virginia	239990	8	1590	40.16979	-80.59369
West Linn	Clackamas County, Oregon	186596	8	26593	45.36568	-122.61231
West Long Branch	Monmouth County, New Jersey	170354	8	7994	40.29039	-74.01764
West Longview	Cowlitz County, Washington	237591	8	2698	46.16789	-122.999
West Mackay	Mackay, Queensland	11677501	9	6339	-21.15467	149.16181
West Malling	Kent, England	2328872	10	2266	51.29273	0.40907
West Marion	McDowell County, North Carolina	176775	8	1348	35.6579	-82.02539
West Mayfield	Beaver County, Pennsylvania	187300	8	1213	40.78006	-80.3384
West Melbourne	Brevard County, Florida	1216868	8	20679	28.07168	-80.65339
West Melbourne	Melbourne, Victoria	2398105	9	5588	-37.81014	144.95
West Memphis	Crittenden County, Arkansas	111117	8	25052	35.14648	-90.18454
West Menlo Park	San Mateo County, California	9965433	9	3659	37.43355	-122.20302
West Mersea	Essex, England	3245672	10	7057	51.77798	0.91873
West Miami	Miami-Dade County, Florida	1216862	8	5965	25.76343	-80.29616
West Mifflin	Allegheny County, Pennsylvania	187484	8	20075	40.3634	-79.86644
West Milford	Passaic County, New Jersey	170721	8	26968	41.13121	-74.36737
West Milton	Miami County, Ohio	182337	8	4714	39.96255	-84.328
West Milwaukee	Milwaukee County, Wisconsin	242787	8	4212	43.01251	-87.97259
West Monroe	Ouachita Parish, Louisiana	132067	8	12966	32.51848	-92.14764
West Moonah	Glenorchy, Tasmania	10625384	9	3897	-42.84996	147.28181
West New York	Hudson County, New Jersey	170706	8	53366	40.78788	-74.01431
West Newbury	Essex County, Massachusetts	2385414	8	4221	42.80148	-70.98978
West Newton	Westmoreland County, Pennsylvania	188293	8	2544	40.20979	-79.76699
West Nowra	Shoalhaven Shire, New South Wales	6076755	9	1389	-34.88593	150.58333
West Nyack	Rockland County, New York	175798	8	3439	41.09649	-73.97292
West Orange	Essex County, New Jersey	170784	8	48131	40.79871	-74.23904
West Orange	Orange County, Texas	6605116	8	3458	30.08215	-93.75822
West Palm Beach	Palm Beach County, Florida	117925	8	106779	26.71534	-80.05337
West Paris	Oxford County, Maine	12181006	8	1790	44.32423	-70.57395
West Park	Broward County, Florida	1216861	8	15097	25.98454	-80.19894
West Pasco	Franklin County, Washington	238245	8	3739	46.24541	-119.18279
West Pennant Hills	The Hills Shire, New South Wales	5634692	9	16162	-33.7457	151.04764
West Peoria	Peoria County, Illinois	123014	8	4418	40.69254	-89.62788
West Perth	City of Perth, Western Australia	11689222	9	5776	-31.94896	115.84199
West Pittston	Luzerne County, Pennsylvania	187928	8	4772	41.32758	-75.79297
West Plains	Howell County, Missouri	141285	8	12285	36.72812	-91.85237
West Point	Clay County, Mississippi	7154969	8	10990	33.60762	-88.65033
West Point	Cuming County, Nebraska	169462	8	3368	41.84167	-96.70864
West Point	Davis County, Utah	198738	8	10345	41.11828	-112.08411
West Point	King William County, Virginia	206971	8	3333	37.53153	-76.79635
West Point	Troup County, Georgia	119835	8	3728	32.87791	-85.18327
West Pymble	Ku-ring-gai, New South Wales	5644409	9	5211	-33.76667	151.13333
West Rainton	County Durham, England	8554770	10	2316	54.81667	-1.5
West Rancho Dominguez	Los Angeles County, California	10986941	9	5669	33.8939	-118.27063
West Reading	Berks County, Pennsylvania	187334	8	4191	40.3337	-75.94743
West Richland	Benton County, Washington	237654	8	13746	46.3043	-119.36141
West Ridge	Cook County, Illinois	7401506	10	72211	41.99975	-87.69284
West Rockhampton	Rockhampton, Queensland	11676458	9	1783	-23.37941	150.48175
West Rutland	Rutland County, Vermont	8903555	8	2024	43.59312	-73.04511
West Ryde	Ryde, New South Wales	5639573	9	13275	-33.80543	151.07386
West Sacramento	Yolo County, California	7615151	8	52721	38.58046	-121.53023
West Salem	La Crosse County, Wisconsin	251416	8	5014	43.89913	-91.08125
West Salem	Wayne County, Ohio	183147	8	1487	40.97144	-82.10987
West Sayville	Suffolk County, New York	175783	8	5011	40.72788	-73.09761
West Side Highway	Cowlitz County, Washington	237286	8	5517	46.18399	-122.91715
West Slope	Washington County, Oregon	12603880	10	6554	45.49873	-122.76454
West Springfield	Hampden County, Massachusetts	1181623	8	27912	42.10704	-72.62037
West Stockbridge	Berkshire County, Massachusetts	1839571	8	1441	42.34592	-73.36622
West Tamworth	Tamworth Municipality, New South Wales	6063882	9	5259	-31.10236	150.91447
West Tawakoni	Hunt County, Texas	113830	8	1576	32.89373	-96.02941
West Terre Haute	Vigo County, Indiana	127734	8	2217	39.46504	-87.45002
West Tisbury	Dukes County, Massachusetts	2387205	8	2510	41.38122	-70.67447
West Town	Cook County, Illinois	10104126	10	86429	41.89381	-87.67493
West Ulverstone	Central Coast, Tasmania	10590133	9	4059	-41.14744	146.1267
West Union	Adams County, Ohio	182335	8	3179	38.79452	-83.54519
West Union	Doddridge County, West Virginia	240020	8	831	39.29647	-80.77705
West Union	Fayette County, Iowa	129048	8	2409	42.96276	-91.80822
West Unity	Williams County, Ohio	182817	8	1645	41.58616	-84.43495
West University Place	Harris County, Texas	2947146	8	15741	29.71801	-95.43383
West Valley City	Salt Lake County, Utah	198761	8	136208	40.69161	-112.00105
West Vancouver	Metro Vancouver Regional District, British Columbia	1524231	8	44122	49.36672	-123.16652
West View	Allegheny County, Pennsylvania	188555	8	6685	40.52229	-80.03422
West Wallsend	Lake Macquarie Shire, New South Wales	5997013	9	2231	-32.9	151.58333
West Walton	Norfolk, England	1022395	10	1731	52.69782	0.17406
West Warwick	Kent County, Rhode Island	191214	8	30146	41.69689	-71.52194
West Wendover	Elko County, Nevada	170113	8	4294	40.7391	-114.07335
West Wodonga	Wodonga, Victoria	2590931	9	14281	-36.12346	146.85193
West Wollongong	Wollongong, New South Wales	6076756	9	4750	-34.4248	150.86417
West Woombye	Sunshine Coast, Queensland	11675178	9	1006	-26.66644	152.92557
West Wyalong	Bland, New South Wales	5820417	9	3276	-33.92373	147.20473
West Wyoming	Luzerne County, Pennsylvania	187993	8	2703	41.3198	-75.84603
West Yellowstone	Gallatin County, Montana	142450	8	1339	44.66215	-111.10411
West York	York County, Pennsylvania	187705	8	4569	39.9526	-76.75136
West-Terschelling	Gemeente Terschelling, Friesland	2649200	10	2525	53.35911	5.21482
Westborough	Worcester County, Massachusetts	1844206	8	4045	42.26954	-71.61618
Westbourne Park	Mitcham, South Australia	9099226	9	2492	-34.97165	138.59525
Westbrook	Cumberland County, Maine	132501	8	17978	43.67703	-70.37116
Westbrook	Toowoomba, Queensland	11675945	9	3787	-27.61667	151.86667
Westbury	Meander Valley, Tasmania	10598712	9	1938	-41.52914	146.83914
Westbury	Shropshire, England	4584813	10	657	52.67856	-2.95433
Westbury	Wiltshire, England	3410626	10	16989	51.26	-2.1875
Westby	Vernon County, Wisconsin	251817	8	2263	43.65692	-90.8543
Westchester	Cook County, Illinois	123438	8	16729	41.85059	-87.882
Westcourt	Cairns, Queensland	11677138	9	3933	-16.93044	145.75296
Westdale	Tamworth Municipality, New South Wales	6063883	9	2739	-31.09052	150.85678
Westdorpe	Gemeente Terneuzen, Zeeland	149826	10	2113	51.2325	3.82639
Weste	Lower Saxony	1460255	8	1062	53.05943	10.70283
Westend	Berlin	164787	10	41328	52.51708	13.27636
Westende	Provincie West-Vlaanderen, Flanders	1394085	9	5522	51.15961	2.7687
Westendorf	Swabia, Bavaria	445847	8	1489	48.57209	10.84049
Westendorf	Swabia, Bavaria	447637	8	1825	47.93333	10.71667
Westensee	Schleswig-Holstein	548504	8	1582	54.27452	9.89584
Wester-Ohrstedt	Schleswig-Holstein	1406818	8	1124	54.50796	9.18574
Westerbork	Gemeente Midden-Drenthe, Drenthe	377544	10	4605	52.85	6.60833
Westerburg	Rheinland-Pfalz	449392	7	5863	50.55938	7.97482
Westerburg	Rheinland-Pfalz	535022	8	5863	50.55938	7.97482
Westeregeln	Saxony-Anhalt	2247596	9	2099	51.96328	11.39265
Westergellersen	Lower Saxony	1643401	8	1709	53.23333	10.25
Westerhaar-Vriezenveensewijk	Gemeente Twenterand, Overijssel	2700886	10	4470	52.45583	6.62361
Westerham	Kent, England	2298892	10	3303	51.26632	0.06892
Westerhausen	Saxony-Anhalt	4008874	9	2169	51.80566	11.05631
Westerheim	Swabia, Bavaria	958246	8	2077	48.01667	10.3
Westerheim	Tuebingen Region, Baden-Wurttemberg	2782603	8	2888	48.51511	9.62424
Westerholt	Lower Saxony	2012369	8	2353	53.6	7.45
Westerhorn	Schleswig-Holstein	444182	8	1293	53.85711	9.67959
Westerhoven	Bergeijk, North Brabant	1502865	10	1635	51.3325	5.39583
Westerkappeln	Regierungsbezirk Muenster, North Rhine-Westphalia	155572	8	11397	52.31667	7.88333
Westerland	Schleswig-Holstein	11338919	10	12500	54.9079	8.30326
Westerlee	Gemeente  Oldambt, Groningen	2444588	10	1295	53.14583	6.9875
Westerlo	Provincie Antwerpen, Flanders	1282302	8	22579	51.09049	4.91544
Westerlo	Provincie Antwerpen, Flanders	3901074	9	22579	51.09049	4.91544
Westerly	Washington County, Rhode Island	7723824	8	17936	41.3776	-71.82729
Western Springs	Cook County, Illinois	123436	8	13369	41.80975	-87.90062
Westernport	Allegany County, Maryland	133638	8	1810	39.48537	-79.04475
Westerronfeld	Schleswig-Holstein	548577	8	5227	54.28333	9.65
Westerstede	Lower Saxony	1187357	8	21902	53.25682	7.92737
Westerstetten	Tuebingen Region, Baden-Wurttemberg	2788339	8	2166	48.51916	9.95494
Westerville	Franklin County, Ohio	182696	8	38384	40.12617	-82.92907
Westervoort	Gemeente Westervoort, Gelderland	271171	10	5635	51.95583	5.97222
Westervoort	Gemeente Westervoort, Gelderland	418393	8	5635	51.95583	5.97222
Westfield	Hamilton County, Indiana	127411	8	36738	40.04282	-86.12749
Westfield	Hampden County, Massachusetts	1181621	8	41690	42.12509	-72.74954
Westfield	Marquette County, Wisconsin	251423	8	1226	43.88359	-89.49346
Westfield	Tioga County, Pennsylvania	188969	8	1052	41.91924	-77.53887
Westfield	Union County, New Jersey	170522	8	30548	40.65899	-74.34737
Westfield Center	Medina County, Ohio	182624	8	1134	41.02644	-81.9332
Westford	Middlesex County, Massachusetts	1809172	8	21587	42.57926	-71.43784
Westhagen	Lower Saxony	2993138	10	9206	52.40425	10.73939
Westhampton	Hampshire County, Massachusetts	1839167	8	1494	42.30287	-72.77454
Westhampton	Suffolk County, New York	175774	8	3079	40.82454	-72.66621
Westhausen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915552	8	5884	48.88333	10.18333
Westheim	Regierungsbezirk Mittelfranken, Bavaria	1015122	8	1215	49	10.66667
Westheim	Rheinland-Pfalz	1250340	8	1720	49.2464	8.32357
Westhofen	Rheinland-Pfalz	1248781	8	3268	49.70444	8.24806
Westhoffen	Bas-Rhin, Grand Est	88868	8	1649	48.60352	7.44289
Westhoughton	Borough of Bolton, England	1430003	10	26260	53.54899	-2.52464
Westkerke	Provincie West-Vlaanderen, Flanders	2247785	9	1975	51.16448	3.01084
Westlake	Brisbane, Queensland	11675350	9	4246	-27.54862	152.91276
Westlake	Calcasieu Parish, Louisiana	132128	8	4615	30.24215	-93.25071
Westlake	Cuyahoga County, Ohio	182077	8	32428	41.45532	-81.91792
Westlake	Tarrant County, Texas	114900	8	1264	32.99124	-97.19501
Westlake Village	Los Angeles County, California	7876410	8	8507	34.14584	-118.80565
Westland	Wayne County, Michigan	134605	8	82000	42.3242	-83.40021
Westleigh	Hornsby Shire, New South Wales	5634675	9	4335	-33.71176	151.07139
Westmaas	Hoeksche Waard, South Holland	107307	10	1760	51.78667	4.475
Westmalle	Provincie Antwerpen, Flanders	3421721	9	8173	51.29767	4.69013
Westmead	Parramatta, New South Wales	2914778	9	17835	-33.80383	150.98768
Westmeadows	Hume, Victoria	2401677	9	5780	-37.67604	144.88701
Westmeerbeek	Provincie Antwerpen, Flanders	3900836	9	2422	51.06127	4.83835
Westmere	Albany County, New York	175547	8	7284	42.69119	-73.86873
Westminster	Adams County, Colorado	112777	8	116317	39.83665	-105.0372
Westminster	Carroll County, Maryland	133570	8	18670	39.57538	-76.99581
Westminster	East Baton Rouge Parish, Louisiana	131661	8	3008	30.4138	-91.0876
Westminster	Oconee County, South Carolina	193930	8	2484	34.66482	-83.09654
Westminster	Orange County, California	112986	8	92114	33.75918	-118.00673
Westminster	Stirling, Western Australia	11689663	9	6058	-31.86744	115.83919
Westminster	Worcester County, Massachusetts	1844207	8	7028	42.54592	-71.91063
Westmont	Cambria County, Pennsylvania	187578	8	4938	40.31563	-78.95169
Westmont	DuPage County, Illinois	125489	8	24941	41.79586	-87.97562
Westmont	Los Angeles County, California	10842749	9	31853	33.9414	-118.3023
Westmoreland	Cheshire County, New Hampshire	451331	8	1861	42.96203	-72.44231
Westmoreland	Pottawatomie County, Kansas	130186	8	774	39.39389	-96.41361
Westmoreland	Sumner County, Tennessee	197387	8	2291	36.56199	-86.24804
Westmorland	Imperial County, California	112197	8	2267	33.03727	-115.62138
Westmount	Montreal, Quebec	197561	8	20494	45.48341	-73.59918
Weston	Australian Capital Territory	5341631	9	3480	-35.33582	149.05929
Weston	Broward County, Florida	1216863	8	69959	26.10037	-80.39977
Weston	Cheshire East, England	1410380	10	847	53.06667	-2.4
Weston	Lewis County, West Virginia	240104	8	4082	39.03843	-80.46731
Weston	Middlesex County, Massachusetts	1901018	8	11682	42.36676	-71.30311
Weston	Platte County, Missouri	141417	8	1724	39.41111	-94.90163
Weston	Wood County, Ohio	183403	8	1638	41.34477	-83.79716
Weston Turville	Buckinghamshire, England	3087471	10	2115	51.79168	-0.75767
Weston Underwood	Milton Keynes, England	5345267	10	0	52.14574	-0.73862
Weston-super-Mare	North Somerset, England	2956839	10	82903	51.34603	-2.97665
Westoning	Central Bedfordshire, England	4063862	10	2147	51.9814	-0.49698
Westonzoyland	Somerset, England	2707669	10	1686	51.10854	-2.92843
Westouter	Provincie West-Vlaanderen, Flanders	1277250	9	1266	50.79722	2.74647
Westover	Monongalia County, West Virginia	240032	8	4223	39.63453	-79.96979
Westover	Shelby County, Alabama	110318	8	1473	33.34955	-86.53582
Westport	Decatur County, Indiana	127566	8	1422	39.17589	-85.57303
Westport	Fairfield County, Connecticut	4139426	8	26391	41.14149	-73.3579
Westport	Grays Harbor County, Washington	237415	8	2023	46.89009	-124.10406
Westport	Lincoln County, North Carolina	180403	8	4026	35.50125	-80.97869
Westrozebeke	Provincie West-Vlaanderen, Flanders	901847	9	2264	50.93178	3.01001
Westvale	Onondaga County, New York	4211401	8	4963	43.04757	-76.22048
Westville	Adair County, Oklahoma	185051	8	1567	35.99258	-94.568
Westville	Gloucester County, New Jersey	170492	8	4224	39.86789	-75.13156
Westville	LaPorte County, Indiana	127354	8	5662	41.54143	-86.90058
Westville	Nova Scotia	2021436	8	3628	45.56685	-62.71534
Westville	Vermilion County, Illinois	126247	8	3105	40.04226	-87.63863
Westvleteren	Provincie West-Vlaanderen, Flanders	2241318	9	1150	50.92744	2.71688
Westwego	Jefferson Parish, Louisiana	131628	8	8542	29.90604	-90.1423
Westwood	Bergen County, New Jersey	170629	8	11247	40.99121	-74.03264
Westwood	Boyd County, Kentucky	130486	8	4746	38.48314	-82.66988
Westwood	Johnson County, Kansas	129587	8	1719	39.04056	-94.6169
Westwood	Los Angeles County, California	10847866	9	2019	34.05612	-118.43063
Westwood	Norfolk County, Massachusetts	2389802	8	14029	42.21399	-71.2245
Westwood	Wiltshire, England	5539289	10	1162	51.33462	-2.27975
Westworth	Tarrant County, Texas	6152628	8	2124	32.75735	-97.41085
Westwoud	Gemeente Drechterland, North Holland	158756	10	1330	52.685	5.13472
Wetheral	Cumbria, England	8411723	10	1605	54.88401	-2.83327
Wetherby	City and Borough of Leeds, England	4781585	10	13572	53.92836	-1.38672
Wetherill Park	Fairfield, New South Wales	5505048	9	6104	-33.84277	150.90061
Wethersfield	Hartford County, Connecticut	3909994	8	26668	41.71427	-72.65259
Wetschen	Lower Saxony	1588115	8	1785	52.61295	8.44883
Wetter	Regierungsbezirk Arnsberg, North Rhine-Westphalia	162832	8	29146	51.38747	7.39277
Wetter	Regierungsbezirk Giessen, Hesse	14300280	9	8841	50.90254	8.72366
Wetter	Regierungsbezirk Giessen, Hesse	225482	8	8841	50.90254	8.72366
Wetteren	Provincie Oost-Vlaanderen, Flanders	1339015	8	22930	51.00526	3.88341
Wetteren	Provincie Oost-Vlaanderen, Flanders	7877315	9	22930	51.00526	3.88341
Wetterzeube	Saxony-Anhalt	2404218	8	1145	51	12.01667
Wettin	Saxony-Anhalt	2407371	9	2046	51.58604	11.8063
Wettingen	Bezirk Baden, Aargau	1684458	8	18191	47.46606	8.32663
Wettmannstaetten	Politischer Bezirk Deutschlandsberg, Styria	35405	8	599	46.83056	15.38722
Wettolsheim	Haut-Rhin, Grand Est	79444	8	1687	48.05755	7.29844
Wettringen	Regierungsbezirk Muenster, North Rhine-Westphalia	155793	8	7897	52.20939	7.31895
Wetumka	Hughes County, Oklahoma	184278	8	1245	35.23759	-96.24167
Wetumpka	Elmore County, Alabama	110741	8	7994	32.54374	-86.21191
Wetwang	East Riding of Yorkshire, England	917165	10	761	54.0175	-0.57738
Wetzelsdorf	Graz Stadt, Styria	102660	9	15687	47.05293	15.39923
Wetzlar	Regierungsbezirk Giessen, Hesse	13783388	9	52656	50.56109	8.50495
Wetzlar	Regierungsbezirk Giessen, Hesse	215978	8	52656	50.56109	8.50495
Wevelgem	Provincie West-Vlaanderen, Flanders	1334826	8	30954	50.8	3.16667
Wevelgem	Provincie West-Vlaanderen, Flanders	1334827	9	30954	50.8	3.16667
Wewahitchka	Gulf County, Florida	1216859	8	1995	30.1127	-85.20047
Wewelsfleth	Schleswig-Holstein	447770	8	1538	53.85	9.4
Wewoka	Seminole County, Oklahoma	184838	8	3445	35.15869	-96.49335
Weyarn	Upper Bavaria, Bavaria	935949	8	3217	47.85838	11.79923
Weyauwega	Waupaca County, Wisconsin	251601	8	1866	44.32137	-88.93372
Weyburn	Saskatchewan	9628650	6	10870	49.66675	-103.85109
Weyer	Politischer Bezirk Steyr-Land, Upper Austria	721838	8	3296	47.85717	14.66409
Weyerbusch	Rheinland-Pfalz	418878	8	1456	50.71667	7.55
Weyersheim	Bas-Rhin, Grand Est	954172	8	3095	48.71622	7.80127
Weyhausen	Lower Saxony	1355712	8	2654	52.46208	10.71699
Weymouth	Dorset, England	9450921	10	57691	50.61448	-2.45991
Weymouth	Norfolk County, Massachusetts	2387395	8	54395	42.22093	-70.93977
Weyregg	Politischer Bezirk Voecklabruck, Upper Austria	103029	8	799	47.90294	13.57193
