Wanakah	Erie County, New York	13646385	8	3199	42.74617	-78.90309
Wanamingo	Goodhue County, Minnesota	137373	8	1081	44.30441	-92.79047
Wanaque	Passaic County, New Jersey	170715	8	11848	41.03815	-74.29404
Wanatah	LaPorte County, Indiana	127356	8	1024	41.4306	-86.89836
Wanborough	Borough of Swindon, England	2846955	10	2268	51.54263	-1.69837
Wanchaq	Provincia de Cusco, Cusco	1925317	8	59134	-13.52493	-71.96531
Wanchese	Dare County, North Carolina	180391	8	1642	35.84267	-75.63851
Wanda	Departamento de Iguazu, Misiones	11569578	8	15529	-25.96879	-54.56285
Wandal	Rockhampton, Queensland	11676457	9	3841	-23.36878	150.49381
Wandana Heights	Greater Geelong, Victoria	2460752	9	1938	-38.17577	144.30387
Wandersleben	Thuringia	3148598	9	1679	50.89946	10.84959
Wanderup	Schleswig-Holstein	1156126	8	2270	54.68333	9.33333
Wandi	Kwinana, Western Australia	11689159	9	2771	-32.1943	115.8763
Wandignies-Hamage	North, Hauts-de-France	56253	8	1155	50.39609	3.3145
Wandin North	Yarra Ranges, Victoria	2425415	9	2930	-37.78333	145.43333
Wandina	Greater Geraldton, Western Australia	11689888	9	4039	-28.81938	114.63464
Wandlitz	Brandenburg	1335915	8	19888	52.74196	13.45799
Wandlitz	Brandenburg	8350246	9	19888	52.74196	13.45799
Wandong	Mitchell, Victoria	2425545	9	1328	-37.3719	145.03207
Wandong	Mitchell, Victoria	2427624	9	1328	-37.3719	145.03207
Wandsbek	Hamburg	295403	10	411422	53.58334	10.08305
Wandsbek	Hamburg	30353	9	411422	53.58334	10.08305
Wandsworth	Greater London, England	51906	8	0	51.4577	-0.20784
Wanfercee-Baulet	Province du Hainaut, Wallonia	3468776	9	7246	50.47291	4.58748
Wanfried	Regierungsbezirk Kassel, Hesse	549420	8	4398	51.18207	10.17283
Wanfried	Regierungsbezirk Kassel, Hesse	8356777	9	4398	51.18207	10.17283
Wang	Politischer Bezirk Scheibbs, Lower Austria	129608	8	588	48.04538	15.02672
Wang	Upper Bavaria, Bavaria	29829	8	2284	48.49549	11.93641
Wangaratta	Wangaratta, Victoria	2562060	9	19318	-36.35846	146.32056
Wangchang	Chongqing	12295004	8	10297	30.32441	108.18212
Wangels	Schleswig-Holstein	382425	8	2428	54.26667	10.76667
Wangen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	1107844	10	3209	48.72933	9.61175
Wangen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	1107875	9	3209	48.72933	9.61175
Wangen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2825846	8	3209	48.72933	9.61175
Wangen	Tuebingen Region, Baden-Wurttemberg	2808305	8	27045	47.6895	9.83247
Wangen an der Aare	Oberaargau, Bern	1682716	8	1944	47.23208	7.65253
Wangenbourg-Engenthal	Bas-Rhin, Grand Est	89263	8	1261	48.62805	7.30471
Wangenies	Province du Hainaut, Wallonia	3468708	9	1169	50.48023	4.52019
Wangerooge	Lower Saxony	1187506	8	1081	53.79002	7.89938
Wanghailou	Tianjin Municipality, Tianjin	3286889	6	0	39.15954	117.20338
Wangi	Bezirk Muenchwilen, Thurgau	1684574	8	4051	47.49654	8.95325
Wangi Wangi	Lake Macquarie Shire, New South Wales	5994042	9	2656	-33.07185	151.5984
Wangjia	Chongqing	12295000	8	5503	30.34599	108.31207
Wangkui	Suihua Shi, Heilongjiang	10719367	8	69915	46.83214	126.47657
Wangkui	Suihua Shi, Heilongjiang	2755374	6	69915	46.83214	126.47657
Wanguri	Darwin, Northern Territory	11716519	9	1863	-12.37129	130.88815
Wangyue	Changsha Shi, Hunan	3202709	6	0	28.2359	112.917
Wani	Yavatmal, Maharashtra	10336815	6	57288	20.05507	78.95313
Wanju	Jeollabuk-do	7621813	6	84009	35.84509	127.14752
Wankendorf	Schleswig-Holstein	310415	8	2914	54.11224	10.20546
Wanna	Lower Saxony	1180093	8	2419	53.74163	8.80828
Wannanup	Mandurah, Western Australia	11690495	9	3364	-32.59946	115.64488
Wanneroo	Wanneroo, Western Australia	11689653	9	12113	-31.75	115.8
Wanniassa	Australian Capital Territory	6838176	9	7347	-35.39783	149.09086
Wannsee	Berlin	409218	10	10126	52.41915	13.15531
Wannweil	Tuebingen Region, Baden-Wurttemberg	2772827	8	5092	48.51667	9.15
Wanparti	Wanaparthy, Telangana	7700765	5	55182	16.36738	78.06889
Wanroij	Land van Cuijk, North Brabant	2725403	10	2340	51.6575	5.81806
Wansford	Peterborough, England	1608480	10	472	52.57851	-0.42001
Wansleben	Saxony-Anhalt	2408186	10	1862	51.46034	11.75135
Wanssum	Gemeente Venray, Limburg	1418560	10	1905	51.53583	6.07639
Wantage	Oxfordshire, England	2902804	10	18505	51.58846	-1.42565
Wantagh	Nassau County, New York	175638	8	18871	40.68371	-73.51013
Wantirna	Knox, Victoria	2398969	9	14237	-37.85	145.21667
Wantirna South	Knox, Victoria	2399674	9	20754	-37.88333	145.21667
Wanze	Province de Liege, Wallonia	2002636	8	12918	50.53907	5.20846
Wanzele	Provincie Oost-Vlaanderen, Flanders	7795373	9	1120	50.97425	3.95642
Wanzhi	Wuhu Shi, Anhui	12098646	8	0	31.14687	118.56708
Wanzleben	Saxony-Anhalt	3972228	9	5397	52.06087	11.4408
Wanzu	Chongqing	12287057	8	5200	29.21355	108.21371
Waounde	Matam	13007934	8	9085	15.26367	-12.86821
Wapakoneta	Auglaize County, Ohio	182636	8	9823	40.56783	-84.19356
Wapato	Yakima County, Washington	237751	8	5068	46.44763	-120.42034
Wapello	Louisa County, Iowa	128624	8	2041	41.18142	-91.18543
Wapenveld	Gemeente Heerde, Gelderland	2712285	10	3995	52.42917	6.07361
Wara	Ngaski, Kebbi	3708160	8	0	10.22884	4.62363
Warabrook	Newcastle, New South Wales	6026863	9	1923	-32.88885	151.71493
Waramanga	Australian Capital Territory	5341621	9	2530	-35.35297	149.06214
Warana	Sunshine Coast, Queensland	11675232	9	3604	-26.72273	153.12688
Waratah	Newcastle, New South Wales	6026865	9	4679	-32.90667	151.72647
Waratah West	Newcastle, New South Wales	6026864	9	2916	-32.90003	151.7117
Warawa	Dawakin Kudu, Kano	3710346	6	0	11.86621	8.70146
Warawa	Dawakin Kudu, Kano	3710783	8	0	11.86621	8.70146
Warboys	Cambridgeshire, England	1626144	10	3825	52.40352	-0.07931
Warburg	Regierungsbezirk Detmold, North Rhine-Westphalia	1891491	8	24317	51.49011	9.14641
Warburg	Regierungsbezirk Detmold, North Rhine-Westphalia	6479638	10	24317	51.49011	9.14641
Warburton	Yarra Ranges, Victoria	2447658	9	1989	-37.75375	145.69037
Warcq	Ardennes, Grand Est	153934	8	1451	49.77517	4.68175
Ward	Lonoke County, Arkansas	111233	8	4704	35.03036	-91.95042
Warden	Grant County, Washington	237810	8	2736	46.96764	-119.03973
Warden	Northumberland, England	8510570	10	0	54.98333	-2.13333
Wardenburg	Lower Saxony	1185589	8	16019	53.06667	8.2
Wardha	Wardha, Maharashtra	10330702	6	113759	20.73933	78.59784
Wardin	Province du Luxembourg, Wallonia	12863235	9	2539	49.99213	5.79117
Wardow	Mecklenburg-Vorpommern	1971867	8	1116	53.93054	12.40818
Wardrecques	Pas-de-Calais, Hauts-de-France	179366	8	1099	50.71108	2.34483
Wardsville	Cole County, Missouri	140915	8	1546	38.48892	-92.17435
Ware	Hampshire County, Massachusetts	1839166	8	6170	42.25981	-72.2398
Ware	Hertfordshire, England	3578893	10	17576	51.81058	-0.02875
Ware Shoals	Greenwood County, South Carolina	194101	8	2175	34.39845	-82.24679
Wareemba	Canada Bay, New South Wales	2064252	9	1541	-33.85819	151.13085
Waregem	Provincie West-Vlaanderen, Flanders	898562	8	35896	50.88898	3.42756
Waregem	Provincie West-Vlaanderen, Flanders	961166	9	35896	50.88898	3.42756
Waremme	Province de Liege, Wallonia	1407190	7	13737	50.6976	5.25524
Waremme	Province de Liege, Wallonia	2375479	8	13737	50.6976	5.25524
Waremme	Province de Liege, Wallonia	9521297	9	13737	50.6976	5.25524
Warendorf	Regierungsbezirk Muenster, North Rhine-Westphalia	152291	8	38707	51.95109	7.98756
Waret-la-Chaussee	Province de Namur, Wallonia	11206140	9	1190	50.54294	4.92445
Warffum	Het Hogeland, Groningen	2518512	10	1950	53.3925	6.55833
Warfield	Bracknell Forest, England	3872597	10	0	51.44213	-0.72802
Warga	Gemeente Leeuwarden, Friesland	1515897	10	1560	53.15145	5.84404
Wargnies-le-Grand	North, Hauts-de-France	54194	8	1076	50.30751	3.66038
Wargrave	Wokingham, England	3879535	10	4209	51.50068	-0.86577
Warhem	North, Hauts-de-France	139247	8	1903	50.97592	2.49303
Warilla	Shellharbour, New South Wales	6076749	9	6377	-34.55185	150.85831
Warin	Mecklenburg-Vorpommern	1444892	8	3465	53.80026	11.70504
Warji	Warji, Bauchi	3722252	6	0	11.17756	9.75241
Warka	Powiat grojecki, Mazovia	2996160	8	11048	51.7843	21.19091
Warkworth	Northumberland, England	8420733	10	1346	55.35	-1.61667
Warlingham	Surrey, England	2559818	10	7970	51.30953	-0.05794
Warluis	Oise, Hauts-de-France	158438	8	1230	49.38874	2.1422
Warm Beach	Snohomish County, Washington	238123	8	2437	48.17065	-122.3646
Warman	Saskatchewan	11800402	6	10961	52.31679	-106.56791
Warman	Saskatchewan	4253377	8	10961	52.31679	-106.56791
Warmensteinach	Upper Franconia, Bavaria	1071008	8	2379	49.99348	11.77866
Warmeriville	Marne, Grand Est	2602355	8	2134	49.35227	4.21882
Warminster	Wiltshire, England	3410654	10	17490	51.20434	-2.17873
Warmond	Gemeente Teylingen, South Holland	47520	10	4275	52.19667	4.50278
Warmsen	Lower Saxony	1183270	8	3552	52.45695	8.84949
Warmsen	Lower Saxony	2991044	10	3552	52.45695	8.84949
Warnbro	Rockingham, Western Australia	11689410	9	10828	-32.34017	115.7473
Warnemuende	Mecklenburg-Vorpommern	288466	10	8441	54.1767	12.08402
Warner	Moreton Bay, Queensland	11677665	9	11209	-27.31222	152.94981
Warner	Muskogee County, Oklahoma	184957	8	1623	35.49426	-95.30552
Warner Robins	Houston County, Georgia	119990	8	73490	32.61574	-83.62664
Warners Bay	Lake Macquarie Shire, New South Wales	5993822	9	7504	-32.97251	151.65268
Warneton	Province du Hainaut, Wallonia	11583053	9	3039	50.75158	2.94635
Warneton	Province du Hainaut, Wallonia	61911	8	3039	50.75158	2.94635
Warngau	Upper Bavaria, Bavaria	935947	8	3600	47.83217	11.72173
Warnham	West Sussex, England	2940000	10	1193	51.09107	-0.34847
Warnow	Mecklenburg-Vorpommern	1963384	8	1073	53.7858	11.88106
Warnsveld	Gemeente Zutphen, Gelderland	2714005	10	9200	52.1375	6.23056
Waroona	Waroona, Western Australia	11690514	9	2858	-32.84323	115.92201
Warora	Chandrapur, Maharashtra	10335695	6	41523	20.22885	79.00277
Warr Acres	Oklahoma County, Oklahoma	183801	8	10431	35.52256	-97.61893
Warracknabeal	Yarriambiack, Victoria	3108810	9	2372	-36.25326	142.39281
Warradale	Marion, South Australia	8360507	9	5096	-34.99717	138.53155
Warragamba	Wollondilly, New South Wales	5507322	9	1223	-33.89191	150.60461
Warragul	Baw Baw, Victoria	2650020	9	15284	-38.15912	145.93118
Warrandyte	Manningham, Victoria	2395606	9	5368	-37.75	145.23333
Warrane	Clarence, Tasmania	10625780	9	2695	-42.85546	147.38297
Warranwood	Maroondah, Victoria	2399583	9	4700	-37.77555	145.24728
Warrawee	City of Sydney, New South Wales	2913129	9	2938	-33.72884	151.12051
Warrawong	Wollongong, New South Wales	6076750	9	4757	-34.485	150.88833
Warren	Bradley County, Arkansas	6688076	8	5804	33.61261	-92.06458
Warren	Bristol County, Rhode Island	7751594	8	11280	41.73038	-71.28255
Warren	Huntington County, Indiana	127586	8	1223	40.68282	-85.4272
Warren	Jo Daviess County, Illinois	126835	8	1376	42.4964	-89.98957
Warren	Knox County, Maine	12194418	8	3945	44.12036	-69.24005
Warren	Macomb County, Michigan	135048	8	134056	42.49044	-83.01304
Warren	Marshall County, Minnesota	137878	8	1563	48.19664	-96.77284
Warren	Trumbull County, Ohio	182587	8	40245	41.23756	-80.81842
Warren	Warren County, Pennsylvania	188015	8	9334	41.84395	-79.14504
Warren	Warren Shire, New South Wales	5810151	9	1348	-31.70224	147.83392
Warren	Worcester County, Massachusetts	1844202	8	1405	42.21259	-72.19119
Warren Park	Marion County, Indiana	127436	8	1539	39.78199	-86.05026
Warren Township	Somerset County, New Jersey	963376	8	15311	40.60822	-74.51803
Warrensburg	Johnson County, Missouri	140653	8	19927	38.76279	-93.73605
Warrensburg	Macon County, Illinois	126924	8	1163	39.93282	-89.06203
Warrensville Heights	Cuyahoga County, Ohio	182079	8	13542	41.43505	-81.53623
Warrenton	Clatsop County, Oregon	186204	8	5282	46.1651	-123.92376
Warrenton	Fauquier County, Virginia	206947	8	9897	38.71345	-77.79527
Warrenton	Warren County, Georgia	119914	8	1812	33.40708	-82.66208
Warrenton	Warren County, Missouri	140956	8	8106	38.81144	-91.14154
Warrenton	Warren County, North Carolina	180252	8	866	36.39848	-78.15527
Warrenville	DuPage County, Illinois	125483	8	13317	41.81781	-88.1734
Warriewood	Northern Beaches, New South Wales	5616883	9	7265	-33.68857	151.29534
Warrimoo	Blue Mountains Municipality, New South Wales	5492512	9	2418	-33.71667	150.6
Warrington	Milton Keynes, England	5345505	10	0	52.18446	-0.68759
Warrington	Warrington, England	147278	6	165456	53.39254	-2.58024
Warrior	Jefferson County, Alabama	110205	8	3199	33.81427	-86.80944
Warrnambool	Warrnambool, Victoria	3161053	9	29176	-38.38176	142.48799
Warroad	Roseau County, Minnesota	137559	8	1799	48.90527	-95.3144
Warsaw	Benton County, Missouri	141711	8	2100	38.24308	-93.38187
Warsaw	Duplin County, North Carolina	179774	8	3175	34.99933	-78.0911
Warsaw	Gallatin County, Kentucky	130865	8	1695	38.7834	-84.90162
Warsaw	Hancock County, Illinois	123528	8	1551	40.35921	-91.4346
Warsaw	Kosciusko County, Indiana	127611	8	14472	41.2381	-85.85305
Warsaw	Richmond County, Virginia	207022	8	1495	37.95874	-76.75801
Warsaw	Warszawa, Mazovia	2907540	7	1702139	52.22977	21.01178
Warsaw	Warszawa, Mazovia	336074	8	1702139	52.22977	21.01178
Warsaw	Warszawa, Mazovia	336075	6	1702139	52.22977	21.01178
Warson Woods	Saint Louis County, Missouri	140011	8	1958	38.60727	-90.38345
Warstein	Regierungsbezirk Arnsberg, North Rhine-Westphalia	153401	8	28532	51.44488	8.34851
Warta	Powiat sieradzki, Lodz Voivodeship	2911956	8	3400	51.71049	18.62483
Wartberg an der Krems	Politischer Bezirk Kirchdorf an der Krems, Upper Austria	898310	8	1382	47.98909	14.11863
Wartberg ob der Aist	Politischer Bezirk Freistadt, Upper Austria	534709	8	1206	48.34792	14.50796
Wartburg	Morgan County, Tennessee	197196	8	904	36.1048	-84.59716
Wartenberg	Berlin	409205	10	2578	52.5752	13.51559
Wartenberg	Upper Bavaria, Bavaria	934742	8	4548	48.40597	11.98865
Warthausen	Tuebingen Region, Baden-Wurttemberg	2801353	8	4769	48.12863	9.79749
Wartmannsroth	Regierungsbezirk Unterfranken, Bavaria	384268	8	2313	50.16667	9.78333
Warton	Lancashire, England	8198194	10	2300	54.14715	-2.76435
Warud	Amravati Division, Maharashtra	10330558	6	47817	21.47101	78.26965
Warud	Amravati Division, Maharashtra	14221228	9	47817	21.47101	78.26965
Warwick	Centre-du-Quebec, Quebec	7997265	8	4766	45.95007	-71.9824
Warwick	Joondalup, Western Australia	11689627	9	3676	-31.83974	115.80855
Warwick	Kent County, Rhode Island	392903	8	81699	41.7001	-71.41617
Warwick	Southern Downs, Queensland	11675906	9	15380	-28.21901	152.03438
Warwick	Warwickshire, England	1490312	10	24040	52.28333	-1.58333
Warwick	Warwickshire, England	176448	8	24040	52.28333	-1.58333
Warwick Farm	Liverpool, New South Wales	2914913	9	5864	-33.91291	150.93701
Wasaga Beach	Ontario	7476930	8	20675	44.5168	-80.01637
Wasagu	Wasagu-Danko, Kebbi	3708161	8	8157	11.3764	5.79536
Wasbek	Schleswig-Holstein	957877	8	2192	54.07427	9.89738
Wasbuttel	Lower Saxony	1357688	8	1948	52.41331	10.59357
Waschenbeuren	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2825743	8	3924	48.75991	9.68735
Wasco	Kern County, California	3227382	8	26279	35.59412	-119.34095
Waseca	Waseca County, Minnesota	137843	8	9241	44.07774	-93.50744
Washburn	Bayfield County, Wisconsin	6278872	8	2055	46.67327	-90.89491
Washburn	McLean County, North Dakota	181495	8	1309	47.28916	-101.02903
Washburn	Woodford County, Illinois	125891	8	1128	40.9192	-89.2912
Washim	Washim, Maharashtra	10339719	6	68622	20.11128	77.133
Washingborough	Lincolnshire, England	1838659	10	6463	53.22425	-0.47485
Washington	Beaufort County, North Carolina	179015	8	9788	35.54655	-77.05217
Washington	Daviess County, Indiana	127878	8	12078	38.65922	-87.17279
Washington	Franklin County, Missouri	141263	8	14050	38.55811	-91.01209
Washington	Knox County, Maine	12194375	8	1398	44.27369	-69.36727
Washington	Litchfield County, Connecticut	11052531	8	3466	41.63148	-73.31067
Washington	Orange County, Vermont	9100904	8	1035	44.10562	-72.4326
Washington	Rappahannock County, Virginia	206980	8	128	38.71345	-78.15944
Washington	Tazewell County, Illinois	124787	8	16664	40.70365	-89.40731
Washington	Warren County, New Jersey	170438	8	6498	40.75843	-74.97934
Washington	Washington County, Iowa	5541605	8	7408	41.29918	-91.69294
Washington	Washington County, Kansas	130216	8	1085	39.81806	-97.05086
Washington	Washington County, Pennsylvania	187265	8	13497	40.17396	-80.24617
Washington	Washington County, Utah	198783	8	24299	37.13054	-113.50829
Washington	Washington County, Washington, D.C.	162069	4	689545	38.89511	-77.03637
Washington	Washington County, Washington, D.C.	5396194	6	689545	38.89511	-77.03637
Washington	West Sussex, England	2941822	10	1930	50.90487	-0.40649
Washington	Wilkes County, Georgia	119435	8	3981	33.73679	-82.73931
Washington	Wood County, West Virginia	238720	8	1175	39.26119	-81.6718
Washington Heights	Orange County, New York	14100265	8	1689	41.47009	-74.41571
Washington Mills	Oneida County, New York	13894848	8	1183	43.05007	-75.27294
Washington Park	Saint Clair County, Illinois	122947	8	3990	38.63505	-90.09289
Washington Terrace	Weber County, Utah	198713	8	9157	41.17272	-111.97661
Washougal	Clark County, Washington	237271	8	15288	45.58262	-122.35342
Wasilkow	Powiat bialostocki, Podlasie	3091200	8	9440	53.19909	23.20776
Wasilla	Matanuska-Susitna Borough, Alaska	5588746	8	9284	61.5809	-149.4415
Waskom	Harrison County, Texas	6603694	8	2177	32.47876	-94.05963
Wasniow	Powiat ostrowiecki, Swietokrzyskie	6399889	8	460	50.89914	21.22301
Wasosz	Powiat gorowski, Lower Silesia	2709647	8	2789	51.56224	16.69059
Wasosz	Powiat grajewski, Podlasie	6863648	8	1600	53.52209	22.31915
Waspik	Gemeente Waalwijk, North Brabant	161401	10	5120	51.68667	4.94444
Wasquehal	North, Hauts-de-France	59041	8	19320	50.67043	3.13382
Wassamu	Kamikawa-gun (Teshio no kuni), Hokkaido	4055832	7	3553	44.02083	142.41778
Wasseiges	Province de Liege, Wallonia	2363330	8	2471	50.62186	5.00528
Wasselonne	Bas-Rhin, Grand Est	88965	8	5844	48.63779	7.44506
Wassenaar	Gemeente Wassenaar, South Holland	295263	10	25353	52.14583	4.40278
Wassenaar	Gemeente Wassenaar, South Holland	444432	8	25353	52.14583	4.40278
Wassenach	Rheinland-Pfalz	1050564	8	1174	50.43333	7.28333
Wassenberg	Regierungsbezirk Koeln, North Rhine-Westphalia	158023	8	16641	51.10009	6.15484
Wasserburg am Inn	Upper Bavaria, Bavaria	2186945	8	12662	48.0525	12.22341
Wasserleben	Saxony-Anhalt	3997102	9	1509	51.92089	10.7567
Wasserliesch	Rheinland-Pfalz	1255965	8	2265	49.70739	6.53944
Wasserlosen	Regierungsbezirk Unterfranken, Bavaria	318735	8	3524	50.09476	10.03017
Wassertrudingen	Regierungsbezirk Mittelfranken, Bavaria	534397	8	6245	49.04328	10.59906
Wassigny	Aisne, Hauts-de-France	153729	8	1040	50.01334	3.59988
Wassy	Haute-Marne, Grand Est	418769	8	3427	48.49811	4.94775
Wasungen	Thuringia	2820020	8	3779	50.6619	10.36947
Watanobbi	Central Coast, New South Wales	6037083	9	3810	-33.26772	151.42246
Watauga	Tarrant County, Texas	6571694	8	24525	32.85791	-97.25474
Watchet	Somerset, England	2699595	10	3581	51.18189	-3.33079
Watchtower	Ulster County, New York	14094028	8	2381	41.63776	-74.26027
Watchung	Somerset County, New Jersey	170469	8	5916	40.63788	-74.45099
Water Mill	Suffolk County, New York	175700	8	1559	40.91959	-72.34274
Water Valley	Yalobusha County, Mississippi	7160419	8	3380	34.1515	-89.63147
Waterbeach	Cambridgeshire, England	1630461	10	5795	52.26553	0.19123
Waterboro	York County, Maine	2021420	8	7532	43.53564	-70.71506
Waterbury	New Haven County, Connecticut	6584604	8	108802	41.55815	-73.0515
Waterbury	Washington County, Vermont	199086	9	1821	44.33783	-72.75623
Waterbury	Washington County, Vermont	8898138	8	1821	44.33783	-72.75623
Waterford	County Waterford, Munster	1645570	7	53504	52.25833	-7.11194
Waterford	Erie County, Pennsylvania	188614	8	1538	41.94283	-79.9845
Waterford	New London County, Connecticut	11059198	8	19281	41.3417	-72.13597
Waterford	Racine County, Wisconsin	242797	8	5358	42.76307	-88.21426
Waterford	South Perth, Western Australia	11334778	9	2263	-32.01574	115.88662
Waterford West	Logan, Queensland	11677843	9	6341	-27.69056	153.13319
Watergrasshill	County Cork, Munster	6934542	9	1346	52.01139	-8.34417
Wateringbury	Kent, England	2330213	10	2396	51.25543	0.42317
Waterloo	Black Hawk County, Iowa	129219	8	68460	42.49276	-92.34296
Waterloo	DeKalb County, Indiana	127762	8	2248	41.43199	-85.01997
Waterloo	Douglas County, Nebraska	169760	8	1044	41.28694	-96.28558
Waterloo	Jefferson County, Wisconsin	251623	8	3343	43.18388	-88.98844
Waterloo	Monroe County, Illinois	126000	8	10236	38.33589	-90.14983
Waterloo	Monteregie, Quebec	7927018	8	4410	45.35008	-72.51582
Waterloo	Ontario	2062154	8	104986	43.4668	-80.51639
Waterloo	Province du Brabant Wallon, Wallonia	191673	8	29778	50.71469	4.3991
Waterloo Corner	Playford, South Australia	6820986	9	1202	-34.71667	138.58333
Watermael-Boitsfort	Bruxelles-Capitale, Brussels Capital	58264	8	25157	50.80154	4.41436
Waterman	DeKalb County, Illinois	13262749	8	1494	41.7717	-88.77369
Watermans Bay	Stirling, Western Australia	11689621	9	1230	-31.84915	115.7559
Watertown	Carver County, Minnesota	137113	8	4289	44.96357	-93.84719
Watertown	Codington County, South Dakota	195026	8	22073	44.89941	-97.11507
Watertown	Jefferson County, Wisconsin	251707	8	23819	43.19472	-88.72899
Watertown	Litchfield County, Connecticut	11052527	8	3574	41.60621	-73.11817
Watertown	Middlesex County, Massachusetts	1933719	8	31915	42.37093	-71.18283
Watertown	Wilson County, Tennessee	197166	8	1517	36.10034	-86.13193
Waterview Heights	Clarence Valley, New South Wales	6070244	9	1327	-29.69775	152.83922
Waterville	Douglas County, Washington	237853	8	1171	47.64708	-120.07118
Waterville	Kennebec County, Maine	132529	8	16261	44.55201	-69.63171
Waterville	Le Sueur County, Minnesota	137186	8	1849	44.21885	-93.568
Waterville	Lucas County, Ohio	182515	8	5514	41.50089	-83.71827
Watervliet	Berrien County, Michigan	135077	8	1692	42.18671	-86.26058
Watervliet	Provincie Oost-Vlaanderen, Flanders	3465075	9	1710	51.27494	3.62598
Waterways	Kingston, Victoria	2421662	9	2422	-38.01478	145.1305
Wates	Yogyakarta	5615303	6	0	-7.85722	110.15694
Watford	Hertfordshire, England	2683176	8	125707	51.65531	-0.39602
Watford	Lambton County, Ontario	4072420	8	1536	42.95008	-81.88309
Watford City	McKenzie County, North Dakota	181433	8	6708	47.80224	-103.28325
Wathena	Doniphan County, Kansas	130126	8	1336	39.75916	-94.94969
Wathlingen	Lower Saxony	1796302	8	6431	52.5369	10.15069
Watkins Glen	Schuyler County, New York	176162	8	1859	42.38063	-76.87329
Watkinsville	Oconee County, Georgia	119614	8	2872	33.8629	-83.40877
Watlington	Oxfordshire, England	1860081	10	2187	51.64327	-1.00448
Watonga	Blaine County, Oklahoma	185106	8	3008	35.84477	-98.41313
Watou	Provincie West-Vlaanderen, Flanders	2241305	9	1713	50.85864	2.62074
Watrous	Saskatchewan	12002561	6	1865	51.66677	-105.46788
Watseka	Iroquois County, Illinois	126675	8	5070	40.77615	-87.73642
Watson	Australian Capital Territory	5369931	9	5849	-35.23815	149.15271
Watson Lake	Yukon	9504277	6	1547	60.06349	-128.70893
Watsonia	Banyule, Victoria	2381917	9	5352	-37.71667	145.08333
Watsonia North	Banyule, Victoria	2382190	9	3711	-37.69981	145.08468
Watsontown	Northumberland County, Pennsylvania	188950	8	2320	41.08453	-76.86385
Watsonville	Santa Cruz County, California	111743	8	53628	36.91023	-121.75689
Watten	North, Hauts-de-France	132416	8	3000	50.83685	2.21346
Wattenbek	Schleswig-Holstein	553512	8	2883	54.16667	10.05
Wattenheim	Rheinland-Pfalz	1249751	8	1632	49.52167	8.06167
Wattenwil	Thun District, Bern	1682718	8	2788	46.76973	7.50835
Watterson Park	Jefferson County, Kentucky	1804304	8	1001	38.19229	-85.68329
Wattignies	North, Hauts-de-France	58169	8	14766	50.58639	3.04394
Wattisham	Suffolk, England	4639132	10	1539	52.12543	0.93864
Wattle Grove	Kalamunda, Western Australia	11689302	9	5906	-32.00672	116.00046
Wattle Grove	Liverpool, New South Wales	5527812	9	8885	-33.95443	150.94447
Wattle Park	Burnside, South Australia	9099544	9	1780	-34.92516	138.67501
Wattle Ponds	Singleton, New South Wales	6059319	9	1087	-32.52026	151.19359
Wattleglen	Nillumbik, Victoria	2395789	9	1904	-37.66667	145.18333
Watton	East Riding of Yorkshire, England	919320	10	7601	53.93333	-0.45
Watton	Norfolk, England	1022600	10	9924	52.56667	0.83333
Wattrelos	North, Hauts-de-France	59049	8	42826	50.70118	3.21812
Watts Mills	Laurens County, South Carolina	192164	8	1635	34.51641	-81.9858
Wattwil	Wahlkreis Toggenburg, Saint Gallen	1683962	10	8089	47.29955	9.08657
Wattwil	Wahlkreis Toggenburg, Saint Gallen	2727987	8	8089	47.29955	9.08657
Wattwiller	Haut-Rhin, Grand Est	112026	8	1663	47.83649	7.17785
Wauchope	Port Macquarie-Hastings, New South Wales	6063872	9	6252	-31.45792	152.72617
Wauchula	Hardee County, Florida	117443	8	4935	27.54726	-81.81147
Wauconda	Lake County, Illinois	125689	8	13814	42.25891	-88.13925
Waudrez	Province du Hainaut, Wallonia	14381925	9	2750	50.4135	4.15051
Waukee	Dallas County, Iowa	128341	8	18990	41.61166	-93.88523
Waukegan	Lake County, Illinois	125690	8	88475	42.36363	-87.84479
Waukesha	Waukesha County, Wisconsin	251879	8	71970	43.01168	-88.23148
Waukomis	Garfield County, Oklahoma	185026	8	1365	36.28031	-97.89811
Waukon	Allamakee County, Iowa	128405	8	3736	43.26942	-91.4757
Waunakee	Dane County, Wisconsin	251460	8	13311	43.19194	-89.45567
Waupaca	Waupaca County, Wisconsin	251602	8	6014	44.35803	-89.08595
Waupun	Dodge County, Wisconsin	251927	8	11343	43.63332	-88.72955
Waurika	Jefferson County, Oklahoma	185122	8	1988	34.16704	-97.99754
Waurn Ponds	Greater Geelong, Victoria	2723387	9	5198	-38.21667	144.28333
Wausau	Marathon County, Wisconsin	251837	8	39094	44.95914	-89.63012
Wauseon	Fulton County, Ohio	182395	8	7316	41.54922	-84.14161
Wauthier-Braine	Province du Brabant Wallon, Wallonia	3415654	9	3651	50.68183	4.29849
